"f","count"
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",159
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",118
"logarithm_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.4.0.mm.3D_glcm_JointEntropy",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLH_firstorder_Median",19
"wavelet.HHH_glcm_Imc1",25
"gradient_glcm_InverseVariance",21
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_gldm_LowGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.HLL_firstorder_Median",41
"wavelet.HLH_glcm_MaximumProbability",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_firstorder_Skewness",68
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LLL_glszm_ZoneVariance",74
"lbp.3D.m2_glcm_InverseVariance",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",45
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.k_glszm_ZoneEntropy",60
"logarithm_glszm_GrayLevelNonUniformity",32
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",34
"gradient_firstorder_Skewness",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"gradient_firstorder_RobustMeanAbsoluteDeviation",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_MaximumProbability",40
"logarithm_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LHL_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_InverseVariance",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"wavelet.HLL_firstorder_Kurtosis",25
"lbp.3D.k_gldm_DependenceVariance",27
"wavelet.LHL_firstorder_TotalEnergy",29
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_shape_MajorAxisLength",16
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glcm_MaximumProbability",16
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HHH_glcm_Idmn",30
"wavelet.LHH_glcm_Imc2",27
"lbp.3D.m1_glcm_Correlation",25
"wavelet.LHH_firstorder_Skewness",59
"gradient_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",12
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLL_glcm_Imc1",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Contrast",17
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",12
"wavelet.HLL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",3
