"f","count"
"lbp.3D.k_glcm_ClusterShade",176
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",182
"lbp.3D.k_glszm_LargeAreaEmphasis",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",210
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_firstorder_Minimum",245
"logarithm_firstorder_RootMeanSquared",243
"logarithm_firstorder_Skewness",82
"logarithm_glcm_Idmn",91
"logarithm_glcm_InverseVariance",62
"logarithm_glszm_GrayLevelNonUniformity",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_glcm_Correlation",37
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",25
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.LLH_firstorder_90Percentile",135
"wavelet.LLH_glcm_Idmn",84
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Maximum",98
"wavelet.LHH_firstorder_Median",183
"wavelet.LHH_glcm_Idmn",63
"wavelet.LHH_glrlm_RunEntropy",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLL_firstorder_Median",82
"wavelet.HLL_firstorder_Skewness",144
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_Idmn",37
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glcm_Correlation",73
"wavelet.HHH_glszm_LargeAreaEmphasis",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Minimum",57
"lbp.3D.k_firstorder_Range",202
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_Idmn",221
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceVariance",84
"wavelet.LHH_glcm_MaximumProbability",126
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HHL_glcm_ClusterProminence",91
"wavelet.HHL_glcm_MaximumProbability",47
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",80
"wavelet.LLL_glcm_Correlation",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_firstorder_Kurtosis",192
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_Imc1",56
"wavelet.HHL_firstorder_InterquartileRange",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"gradient_firstorder_RobustMeanAbsoluteDeviation",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"log.sigma.4.0.mm.3D_glcm_JointEntropy",27
"wavelet.LLH_glcm_Imc1",54
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_glcm_Imc1",25
"wavelet.HHH_glcm_Imc1",116
"gradient_firstorder_Skewness",141
"gradient_glcm_InverseVariance",23
"lbp.3D.m1_firstorder_Skewness",88
"lbp.3D.m2_gldm_LargeDependenceEmphasis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_LowGrayLevelEmphasis",187
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.HLH_glcm_MaximumProbability",41
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"lbp.3D.k_firstorder_Skewness",100
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glszm_LargeAreaEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LLL_glszm_ZoneVariance",83
"lbp.3D.m2_glcm_InverseVariance",19
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",47
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Correlation",14
"lbp.3D.k_glszm_ZoneEntropy",62
"log.sigma.4.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_10Percentile",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"lbp.3D.k_glcm_MaximumProbability",41
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glcm_Idmn",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceVariance",29
"wavelet.LHL_firstorder_TotalEnergy",65
"original_shape_MajorAxisLength",18
"original_glcm_MaximumProbability",21
"wavelet.HHH_glcm_Idmn",37
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"lbp.3D.m1_glcm_Correlation",60
"wavelet.HLL_glcm_Imc1",26
"gradient_glcm_ClusterProminence",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_glcm_MaximumProbability",41
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",19
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_glcm_Contrast",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glcm_Idmn",10
