"f","count"
"lbp.3D.m2_firstorder_Skewness",145
"lbp.3D.m2_glcm_ClusterProminence",54
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",133
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",191
"lbp.3D.k_glcm_ClusterShade",171
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",180
"lbp.3D.k_glszm_LargeAreaEmphasis",233
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",200
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_firstorder_Minimum",189
"logarithm_firstorder_RootMeanSquared",182
"logarithm_firstorder_Skewness",48
"logarithm_glcm_Idmn",90
"logarithm_glcm_InverseVariance",52
"logarithm_glszm_GrayLevelNonUniformity",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",23
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.LLH_firstorder_90Percentile",73
"wavelet.LLH_glcm_Idmn",29
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_firstorder_Maximum",96
"wavelet.LHH_glcm_Idmn",56
"wavelet.LHH_glrlm_RunEntropy",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_LargeAreaEmphasis",145
"wavelet.HLL_gldm_DependenceEntropy",62
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Skewness",200
"wavelet.HLH_glcm_InverseVariance",52
"wavelet.HLH_glszm_SmallAreaEmphasis",69
"wavelet.HLH_gldm_LowGrayLevelEmphasis",139
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Mean",65
"wavelet.HHH_glszm_LargeAreaEmphasis",76
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_glcm_Correlation",13
"original_shape_Flatness",137
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"wavelet.LHL_gldm_DependenceVariance",71
"wavelet.LHH_glcm_Correlation",127
"wavelet.LHH_glcm_MaximumProbability",115
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_gldm_DependenceVariance",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glcm_ClusterProminence",89
"wavelet.HHL_glcm_MaximumProbability",44
"wavelet.HHH_glcm_Correlation",41
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"wavelet.LLL_glcm_Correlation",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.k_firstorder_Range",140
"lbp.3D.k_glcm_Idmn",188
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_firstorder_InterquartileRange",57
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"gradient_firstorder_RobustMeanAbsoluteDeviation",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.4.0.mm.3D_glcm_JointEntropy",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",30
"wavelet.LHL_firstorder_90Percentile",59
"wavelet.HHH_glcm_Imc1",44
"gradient_firstorder_Skewness",106
"gradient_glcm_InverseVariance",23
"lbp.3D.m1_firstorder_Skewness",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.k_gldm_LowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_glcm_MaximumProbability",37
"gradient_glszm_SmallAreaEmphasis",16
"lbp.3D.k_firstorder_Skewness",72
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LLL_glszm_ZoneVariance",74
"lbp.3D.m2_glcm_InverseVariance",17
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",46
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.k_glszm_ZoneEntropy",60
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HHL_glcm_Imc1",45
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.k_glcm_MaximumProbability",40
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",42
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaEmphasis",23
"lbp.3D.k_gldm_DependenceVariance",27
"wavelet.LHL_firstorder_TotalEnergy",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",17
"wavelet.HHH_firstorder_Kurtosis",16
"original_glcm_MaximumProbability",17
"wavelet.HHH_glcm_Idmn",37
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLH_glcm_Imc1",15
"lbp.3D.m1_glcm_Correlation",30
"wavelet.LLH_firstorder_10Percentile",17
"gradient_glcm_ClusterProminence",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glcm_Idmn",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_glcm_Imc1",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_glcm_Correlation",12
"gradient_firstorder_Minimum",16
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLL_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Contrast",17
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
