"f","count"
"gradient_glszm_SmallAreaEmphasis",234
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",242
"lbp.3D.m1_firstorder_Skewness",233
"lbp.3D.m1_glcm_JointAverage",215
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",244
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",234
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glcm_InverseVariance",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",249
"lbp.3D.k_firstorder_Minimum",246
"lbp.3D.k_firstorder_Range",249
"lbp.3D.k_firstorder_Skewness",246
"lbp.3D.k_glcm_ClusterShade",245
"lbp.3D.k_glcm_Idmn",250
"lbp.3D.k_glcm_MaximumProbability",233
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",233
"lbp.3D.k_glszm_LargeAreaEmphasis",246
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",242
"lbp.3D.k_gldm_LowGrayLevelEmphasis",190
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",248
"logarithm_firstorder_Minimum",227
"logarithm_firstorder_RootMeanSquared",249
"logarithm_firstorder_Skewness",246
"logarithm_glcm_Idmn",223
"logarithm_glcm_InverseVariance",231
"logarithm_glszm_GrayLevelNonUniformity",213
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",189
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_glcm_Imc2",199
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",108
"wavelet.LLH_glcm_Imc1",180
"wavelet.LLH_glszm_SmallAreaEmphasis",123
"wavelet.LHL_firstorder_Median",189
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHL_glszm_SmallAreaEmphasis",212
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",154
"wavelet.LHH_glcm_MaximumProbability",235
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Mean",208
"wavelet.HLH_glcm_Idmn",83
"wavelet.HHL_glcm_Idmn",217
"wavelet.HHH_firstorder_Variance",201
"wavelet.HHH_glcm_Idmn",135
"wavelet.LLL_glszm_ZoneVariance",211
"gradient_glcm_InverseVariance",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",130
"lbp.3D.m2_gldm_LargeDependenceEmphasis",210
"lbp.3D.k_glcm_Correlation",147
"lbp.3D.k_gldm_DependenceVariance",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"logarithm_glszm_SmallAreaEmphasis",108
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",48
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",130
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_gldm_DependenceVariance",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_glcm_InverseVariance",43
"wavelet.LHH_glcm_Idmn",158
"wavelet.HHL_glcm_Correlation",107
"wavelet.LHH_glszm_GrayLevelNonUniformity",67
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLL_glcm_Idmn",47
"wavelet.HHH_glszm_GrayLevelNonUniformity",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"original_shape_MinorAxisLength",15
"gradient_glcm_ClusterProminence",59
"wavelet.LLH_firstorder_10Percentile",83
"wavelet.HLL_glcm_Imc1",6
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
