"f","count"
"lbp.3D.k_glcm_ClusterShade",131
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.k_glszm_LargeAreaEmphasis",228
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",195
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Minimum",173
"logarithm_firstorder_RootMeanSquared",166
"logarithm_glcm_Idmn",75
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LLH_firstorder_90Percentile",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Maximum",87
"wavelet.LHH_glcm_Idmn",41
"wavelet.LHH_glrlm_RunEntropy",86
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glszm_LargeAreaEmphasis",126
"wavelet.HLH_gldm_LowGrayLevelEmphasis",120
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_firstorder_Skewness",213
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glszm_LargeAreaEmphasis",49
"lbp.3D.m2_firstorder_Skewness",132
"lbp.3D.k_glcm_Correlation",8
"original_shape_Flatness",136
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_gldm_DependenceVariance",52
"wavelet.LHH_glcm_MaximumProbability",101
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glcm_MaximumProbability",38
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glszm_SmallAreaEmphasis",172
"wavelet.LLL_glcm_Correlation",32
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.k_firstorder_Range",129
"lbp.3D.k_glcm_Idmn",181
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHL_firstorder_InterquartileRange",28
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",139
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",118
"logarithm_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_firstorder_90Percentile",53
"wavelet.LHH_glcm_Correlation",82
"wavelet.HHH_glcm_Imc1",22
"gradient_glcm_InverseVariance",11
"lbp.3D.m1_firstorder_Skewness",48
"lbp.3D.k_gldm_LowGrayLevelEmphasis",113
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glcm_MaximumProbability",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_Minimum",23
"lbp.3D.k_firstorder_Skewness",64
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_firstorder_90Percentile",60
"wavelet.LLL_glszm_ZoneVariance",68
"lbp.3D.m2_glcm_InverseVariance",13
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_glszm_ZoneEntropy",27
"logarithm_glszm_GrayLevelNonUniformity",26
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",18
"gradient_firstorder_Skewness",23
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"gradient_firstorder_RobustMeanAbsoluteDeviation",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Skewness",23
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",17
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glcm_InverseVariance",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glcm_Correlation",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",18
"lbp.3D.k_glcm_MaximumProbability",24
"lbp.3D.k_gldm_DependenceVariance",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_MajorAxisLength",11
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glcm_MaximumProbability",11
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",18
"lbp.3D.m1_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",11
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Correlation",9
"gradient_glcm_MaximumProbability",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Contrast",14
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",6
"gradient_firstorder_Minimum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
