"f","count"
"lbp.3D.m1_firstorder_Skewness",50
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.k_glszm_LargeAreaEmphasis",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",19
"lbp.3D.m2_firstorder_Skewness",45
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_firstorder_Range",61
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",17
"lbp.3D.k_firstorder_Minimum",51
"logarithm_firstorder_Skewness",12
"wavelet.HLH_firstorder_Median",48
"wavelet.LLL_glszm_ZoneVariance",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterProminence",9
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_gldm_LowGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_MaximumProbability",64
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",92
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_glcm_JointEntropy",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_RunEntropy",4
"gradient_firstorder_Skewness",19
"wavelet.HLH_glcm_MaximumProbability",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_Minimum",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",2
"wavelet.HLL_glcm_MaximumProbability",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",3
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_glcm_Idmn",1
