f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_Correlation,41
gradient_firstorder_Minimum,46
gradient_firstorder_Skewness,51
gradient_glcm_ClusterProminence,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,26
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.k_gldm_DependenceVariance,26
original_glcm_ClusterTendency,29
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_Idn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,50
lbp.3D.k_firstorder_Median,5
lbp.3D.k_glcm_Idmn,31
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LHH_firstorder_TotalEnergy,10
gradient_glcm_MaximumProbability,2
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_firstorder_Minimum,11
lbp.3D.k_firstorder_Skewness,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,14
wavelet.LHH_glcm_Idmn,37
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
original_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_firstorder_Minimum,3
wavelet.LLL_glszm_ZoneVariance,6
logarithm_glszm_LargeAreaEmphasis,8
original_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_glcm_DifferenceVariance,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Idmn,15
gradient_glcm_Imc2,25
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_90Percentile,15
gradient_glcm_Correlation,27
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Kurtosis,10
original_firstorder_Minimum,12
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glrlm_RunVariance,5
wavelet.HLL_firstorder_TotalEnergy,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glszm_GrayLevelNonUniformity,4
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_firstorder_90Percentile,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,17
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LHH_gldm_GrayLevelVariance,7
wavelet.HHH_glcm_Idn,6
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.k_glcm_ClusterShade,11
wavelet.HLL_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Idmn,6
logarithm_glcm_Correlation,6
gradient_glszm_LargeAreaEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_JointAverage,3
wavelet.LLL_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_glcm_InverseVariance,6
gradient_firstorder_10Percentile,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glcm_Imc1,1
iter,250
