f,count
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_ClusterShade,21
logarithm_glcm_Imc2,13
lbp.3D.k_firstorder_Minimum,4
gradient_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Maximum,13
lbp.3D.k_glcm_ClusterShade,9
gradient_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
