f,count
wavelet.HLL_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,4
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_DifferenceVariance,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,19
lbp.3D.k_gldm_DependenceVariance,10
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Kurtosis,10
original_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,4
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.k_glcm_Idmn,16
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Median,15
lbp.3D.k_firstorder_Median,3
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,15
gradient_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,9
gradient_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_JointAverage,3
wavelet.LHH_gldm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_firstorder_TotalEnergy,1
logarithm_glcm_Correlation,5
wavelet.HLH_glcm_InverseVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,3
gradient_glszm_LargeAreaEmphasis,6
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
iter,250
