f,count
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,7
gradient_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HLL_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_Imc2,1
wavelet.HLL_firstorder_Median,3
original_shape_Flatness,3
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
logarithm_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_10Percentile,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,1
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.HLL_glcm_JointAverage,1
wavelet.LLH_glcm_Idn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Idmn,1
iter,250
