f,count
wavelet.LHH_firstorder_Median,62
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_10Percentile,64
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,44
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Skewness,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_glcm_Correlation,19
wavelet.HLH_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,24
lbp.3D.k_firstorder_Range,33
original_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Mean,33
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,20
gradient_glcm_Correlation,16
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glcm_Imc1,4
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glcm_Idmn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Imc2,9
wavelet.HHL_glcm_ClusterProminence,3
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Skewness,12
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glcm_ClusterShade,5
gradient_glcm_Idmn,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterProminence,1
iter,250
