f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Kurtosis,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,17
lbp.3D.k_firstorder_Range,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
original_glcm_ClusterTendency,42
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Median,17
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,22
lbp.3D.m2_firstorder_Uniformity,6
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,8
original_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_DifferenceVariance,10
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,27
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,20
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_DependenceVariance,10
original_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glrlm_RunVariance,5
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_DependenceVariance,3
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,20
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLH_glszm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Kurtosis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_Correlation,6
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_GrayLevelVariance,5
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,15
wavelet.LHL_glcm_Imc1,4
lbp.3D.k_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_Maximum,6
wavelet.LLL_glszm_ZoneVariance,3
gradient_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glcm_JointAverage,6
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,2
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
iter,250
