f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,119
logarithm_glcm_Correlation,94
logarithm_glszm_LargeAreaEmphasis,58
logarithm_gldm_GrayLevelVariance,105
original_glcm_Imc2,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHH_glcm_Correlation,85
wavelet.LLL_glszm_ZoneVariance,61
gradient_firstorder_Minimum,35
lbp.3D.m1_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Range,106
original_firstorder_Skewness,18
original_glcm_MaximumProbability,26
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_glcm_JointEnergy,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLL_firstorder_Kurtosis,60
gradient_firstorder_Skewness,107
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_glrlm_RunVariance,38
lbp.3D.k_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Median,47
wavelet.LHH_glcm_Idmn,61
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_JointEnergy,56
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_firstorder_Median,51
lbp.3D.k_glcm_Idmn,26
logarithm_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_DifferenceVariance,19
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_Maximum,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,24
lbp.3D.m1_glcm_Imc2,60
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.HLL_gldm_DependenceVariance,37
wavelet.HHH_glcm_Imc1,28
original_firstorder_Minimum,6
wavelet.LHL_firstorder_90Percentile,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Idmn,24
wavelet.LLH_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHH_gldm_GrayLevelVariance,9
gradient_glcm_Imc2,2
wavelet.LLH_glcm_Imc1,3
wavelet.LLH_glcm_Idn,7
gradient_glcm_MaximumProbability,12
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_90Percentile,21
wavelet.LHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_firstorder_Minimum,4
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_firstorder_10Percentile,6
iter,250
