f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_DifferenceVariance,27
gradient_glcm_Imc2,6
wavelet.LHL_glcm_ClusterProminence,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Imc1,45
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,14
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,30
lbp.3D.m2_firstorder_RootMeanSquared,10
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HLH_glcm_DifferenceVariance,3
original_firstorder_Minimum,13
wavelet.HLL_firstorder_Mean,5
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_glcm_InverseVariance,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,2
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glcm_Imc2,4
original_shape_Flatness,12
wavelet.HLL_firstorder_Median,10
lbp.3D.m2_glrlm_GrayLevelVariance,13
wavelet.HHH_firstorder_Median,4
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Correlation,15
original_firstorder_10Percentile,4
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
gradient_glcm_MaximumProbability,3
wavelet.LHL_firstorder_10Percentile,18
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m1_glszm_ZoneVariance,9
original_shape_SurfaceVolumeRatio,3
wavelet.HLL_firstorder_Kurtosis,5
logarithm_glcm_Correlation,5
wavelet.HHH_glcm_Idn,2
gradient_glcm_Idmn,10
gradient_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,3
gradient_glszm_LargeAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,8
wavelet.HLL_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LLH_firstorder_InterquartileRange,3
gradient_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaEmphasis,3
original_firstorder_Skewness,2
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.HLH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
iter,250
