f,count
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,20
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,19
original_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,4
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Median,15
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,6
wavelet.LHL_firstorder_TotalEnergy,9
gradient_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
logarithm_glcm_Correlation,6
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_JointAverage,3
wavelet.LHH_gldm_GrayLevelVariance,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,3
gradient_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,1
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_firstorder_Minimum,1
iter,250
