f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glcm_Idmn,18
gradient_glcm_Imc2,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Correlation,26
lbp.3D.k_glcm_Imc1,17
wavelet.HLH_glcm_InverseVariance,9
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Kurtosis,15
original_firstorder_Minimum,26
wavelet.LHL_firstorder_10Percentile,33
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LHL_glcm_Imc1,16
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,21
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_firstorder_Median,7
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HHL_firstorder_Maximum,4
lbp.3D.k_glcm_InverseVariance,19
gradient_gldm_DependenceVariance,4
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,7
gradient_glszm_LargeAreaEmphasis,9
logarithm_glcm_Imc2,6
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
