f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,22
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m1_firstorder_Kurtosis,15
original_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,5
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,15
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,20
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLH_glszm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,1
logarithm_glcm_Correlation,7
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,16
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,6
wavelet.LHL_glcm_Imc1,4
gradient_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_firstorder_Minimum,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_JointAverage,6
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glcm_InverseVariance,5
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,4
wavelet.HLL_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,3
gradient_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Minimum,1
iter,250
