f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_DifferenceVariance,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,21
lbp.3D.k_gldm_DependenceVariance,12
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_Kurtosis,15
original_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,5
wavelet.HLL_firstorder_TotalEnergy,6
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.HHL_glcm_ClusterProminence,10
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,20
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,21
wavelet.HLH_glszm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,1
logarithm_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,16
lbp.3D.k_firstorder_Median,4
wavelet.LHH_gldm_GrayLevelVariance,5
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,16
gradient_gldm_DependenceVariance,4
wavelet.LHL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_firstorder_Minimum,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_JointAverage,6
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glcm_InverseVariance,5
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc2,3
wavelet.HLL_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,3
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,1
iter,250
