f,count
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,8
wavelet.HLH_glcm_InverseVariance,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
original_firstorder_Minimum,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,31
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunVariance,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glcm_Imc1,14
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Kurtosis,11
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.k_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HHL_firstorder_Maximum,4
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_glcm_InverseVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_firstorder_Median,4
wavelet.LLH_glcm_Idn,4
wavelet.HLH_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,3
gradient_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
