f,count
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glcm_MaximumProbability,13
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,71
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m1_glszm_ZoneVariance,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,85
logarithm_glcm_DifferenceVariance,36
logarithm_gldm_GrayLevelVariance,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Kurtosis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_InverseVariance,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_gldm_DependenceVariance,12
original_glcm_ClusterTendency,29
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,14
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Median,4
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Skewness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Idn,4
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Skewness,27
logarithm_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,21
original_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
original_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,4
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glcm_DifferenceVariance,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,23
gradient_glcm_Imc2,10
lbp.3D.m1_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idmn,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,12
gradient_glcm_Correlation,20
wavelet.HHH_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Kurtosis,10
original_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,4
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_firstorder_TotalEnergy,5
gradient_firstorder_Minimum,3
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glszm_GrayLevelNonUniformity,4
lbp.3D.m1_firstorder_90Percentile,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_firstorder_Median,15
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HHH_glcm_Idn,5
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,9
gradient_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
logarithm_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_JointAverage,3
wavelet.LLL_glcm_Idmn,1
wavelet.LHH_gldm_GrayLevelVariance,4
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,6
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
iter,250
