f,count
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_glcm_Idn,4
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,21
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,8
original_glcm_MaximumProbability,6
wavelet.LHL_glcm_JointAverage,4
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_DifferenceVariance,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,14
wavelet.HLL_firstorder_90Percentile,22
gradient_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Correlation,18
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Kurtosis,10
original_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glrlm_RunVariance,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_TotalEnergy,4
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glszm_GrayLevelNonUniformity,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,4
lbp.3D.m1_firstorder_Kurtosis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Median,13
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glszm_ZoneVariance,2
gradient_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glcm_JointAverage,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_GrayLevelVariance,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_firstorder_TotalEnergy,1
logarithm_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_InverseVariance,2
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,2
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_Median,2
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
