f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Median,70
lbp.3D.k_firstorder_Minimum,74
lbp.3D.k_firstorder_Range,115
lbp.3D.k_firstorder_Skewness,119
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glcm_Correlation,101
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,119
logarithm_glcm_Correlation,94
logarithm_glszm_LargeAreaEmphasis,58
logarithm_gldm_GrayLevelVariance,105
original_glcm_Imc2,103
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Idmn,83
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Correlation,86
wavelet.LLL_glszm_ZoneVariance,61
gradient_firstorder_Minimum,44
lbp.3D.m1_firstorder_Kurtosis,90
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_DependenceVariance,42
logarithm_glszm_GrayLevelNonUniformityNormalized,39
original_firstorder_Skewness,18
original_glcm_MaximumProbability,26
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaEmphasis,32
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_glcm_JointEnergy,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,89
wavelet.LLL_firstorder_Kurtosis,60
gradient_firstorder_Skewness,108
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.k_glrlm_RunVariance,38
logarithm_glcm_Imc2,21
wavelet.LLH_firstorder_Median,53
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_JointEnergy,69
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_ClusterShade,63
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HLH_glcm_DifferenceVariance,29
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_gldm_DependenceVariance,47
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_Maximum,25
lbp.3D.m1_glcm_Imc2,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Minimum,14
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_glcm_Idmn,26
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HHH_glcm_Imc1,28
original_firstorder_Minimum,6
wavelet.LHL_firstorder_90Percentile,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_GrayLevelVariance,9
wavelet.LLH_glcm_Idn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,3
gradient_glcm_MaximumProbability,12
wavelet.HLL_glcm_DifferenceVariance,12
lbp.3D.m1_firstorder_90Percentile,21
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Imc1,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_firstorder_10Percentile,6
iter,250
