f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,51
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glcm_MaximumProbability,14
wavelet.HHL_glcm_Correlation,71
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m1_glszm_ZoneEntropy,26
lbp.3D.m1_glszm_ZoneVariance,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,88
logarithm_glcm_DifferenceVariance,44
logarithm_gldm_GrayLevelVariance,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,51
wavelet.HHH_firstorder_Kurtosis,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,28
lbp.3D.k_firstorder_Range,79
lbp.3D.k_glcm_InverseVariance,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_gldm_DependenceVariance,14
original_glcm_ClusterTendency,42
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_GrayLevelVariance,9
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,14
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Median,6
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_firstorder_Skewness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_Uniformity,10
logarithm_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_firstorder_Minimum,5
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,15
original_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HLH_glcm_DifferenceVariance,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,28
gradient_glcm_Imc2,13
lbp.3D.m1_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,12
gradient_glcm_Correlation,22
wavelet.HHH_gldm_DependenceVariance,8
original_firstorder_Minimum,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,5
wavelet.HLL_firstorder_TotalEnergy,6
gradient_firstorder_Minimum,3
gradient_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.LLH_firstorder_TotalEnergy,18
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_10Percentile,20
wavelet.HLH_glcm_Imc1,4
wavelet.HLH_glszm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m1_firstorder_90Percentile,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,1
logarithm_glcm_Correlation,7
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glcm_Idn,5
wavelet.HHL_glcm_JointEnergy,14
lbp.3D.k_glcm_ClusterShade,9
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,4
gradient_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_JointAverage,6
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.LLL_glcm_Idmn,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glcm_InverseVariance,5
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,4
wavelet.HLL_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,1
iter,250
