f,count
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHH_gldm_GrayLevelVariance,34
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_Skewness,45
wavelet.HLL_glcm_JointEnergy,40
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_firstorder_Minimum,46
gradient_firstorder_Skewness,55
gradient_glcm_ClusterProminence,23
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_glcm_InverseVariance,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glcm_Correlation,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
original_glcm_ClusterTendency,59
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_TotalEnergy,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_firstorder_Maximum,29
wavelet.HLL_glcm_JointAverage,12
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_gldm_DependenceVariance,50
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Median,12
lbp.3D.k_glcm_Idmn,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_TotalEnergy,17
gradient_glcm_DifferenceVariance,14
gradient_glcm_MaximumProbability,5
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_firstorder_Skewness,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLH_glszm_GrayLevelNonUniformity,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,23
logarithm_firstorder_InterquartileRange,17
logarithm_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Idmn,28
wavelet.LLL_glszm_ZoneVariance,7
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HLH_glcm_DifferenceVariance,40
wavelet.HHL_glcm_Imc1,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_Idmn,15
wavelet.HLL_glcm_Imc2,20
gradient_glcm_Imc2,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,20
gradient_glcm_Correlation,36
wavelet.HLH_glcm_InverseVariance,12
wavelet.HHH_gldm_DependenceVariance,10
original_firstorder_Minimum,29
wavelet.LHL_firstorder_10Percentile,38
lbp.3D.k_glrlm_RunVariance,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_glcm_Imc1,17
wavelet.HLH_glcm_Imc1,12
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_glcm_Imc1,10
wavelet.HHL_firstorder_TotalEnergy,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.k_glcm_ClusterShade,13
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLL_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,11
gradient_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,11
iter,250
