f,count
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Median,70
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_firstorder_Range,118
lbp.3D.k_firstorder_Skewness,119
lbp.3D.k_glcm_ClusterShade,104
lbp.3D.k_glcm_Correlation,102
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,119
logarithm_glcm_Correlation,94
logarithm_glszm_LargeAreaEmphasis,58
logarithm_gldm_GrayLevelVariance,105
original_glcm_Imc2,111
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_InterquartileRange,96
wavelet.LLH_firstorder_Kurtosis,107
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,94
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_glcm_Correlation,101
wavelet.LLL_glszm_ZoneVariance,64
lbp.3D.m1_firstorder_Kurtosis,90
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceVariance,47
logarithm_glszm_GrayLevelNonUniformityNormalized,40
original_firstorder_Skewness,18
original_glcm_MaximumProbability,26
original_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaEmphasis,32
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,92
wavelet.HLL_glcm_JointEnergy,73
wavelet.HLH_glcm_DifferenceVariance,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LLL_firstorder_Kurtosis,60
gradient_firstorder_Skewness,112
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.k_glrlm_RunVariance,38
logarithm_glcm_Imc2,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Median,54
wavelet.LHL_glcm_Idmn,33
wavelet.HLL_glcm_Idmn,30
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_JointEnergy,71
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_gldm_DependenceVariance,64
lbp.3D.m1_firstorder_90Percentile,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_firstorder_Maximum,26
lbp.3D.m1_glcm_Imc2,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Minimum,18
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glcm_JointEnergy,32
wavelet.HLL_gldm_DependenceVariance,45
wavelet.HHH_glcm_Imc1,29
original_firstorder_Minimum,14
wavelet.LHL_firstorder_90Percentile,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHH_gldm_GrayLevelVariance,9
wavelet.LLH_glcm_Idn,14
wavelet.HLL_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,3
gradient_glcm_MaximumProbability,13
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Imc1,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,2
gradient_firstorder_10Percentile,6
logarithm_glcm_DifferenceVariance,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
