f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,4
gradient_gldm_DependenceVariance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
