f,count
lbp.3D.m2_glrlm_GrayLevelVariance,93
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,99
original_glcm_ClusterTendency,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,46
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Minimum,34
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,32
wavelet.HLH_glcm_MaximumProbability,24
wavelet.HLH_glszm_GrayLevelNonUniformity,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m1_glcm_Imc2,35
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,96
logarithm_firstorder_InterquartileRange,15
logarithm_glcm_DifferenceVariance,56
logarithm_glszm_GrayLevelNonUniformityNormalized,41
logarithm_gldm_GrayLevelVariance,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glcm_ClusterShade,50
wavelet.HLH_glcm_DifferenceVariance,34
wavelet.HHL_firstorder_Median,49
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
lbp.3D.k_firstorder_Range,64
lbp.3D.k_glcm_InverseVariance,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_gldm_DependenceVariance,33
logarithm_glcm_Correlation,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
original_glcm_Imc2,29
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_gldm_GrayLevelVariance,38
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_glcm_JointAverage,19
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHL_firstorder_TotalEnergy,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,44
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_firstorder_Median,26
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneVariance,49
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,35
gradient_firstorder_Skewness,28
gradient_glcm_MaximumProbability,9
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterShade,43
lbp.3D.k_firstorder_Skewness,19
original_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glcm_Idmn,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaEmphasis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_glcm_Imc1,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_JointAverage,14
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHH_glcm_Imc1,10
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_glcm_Imc1,15
gradient_glcm_DifferenceVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,30
gradient_glcm_Imc2,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_glcm_Imc1,33
wavelet.HLH_glcm_InverseVariance,14
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Kurtosis,19
wavelet.LHL_firstorder_10Percentile,46
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HHL_glcm_ClusterShade,22
logarithm_glcm_Imc2,15
lbp.3D.k_firstorder_Minimum,4
gradient_glcm_Idmn,2
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glcm_Correlation,10
wavelet.HHL_firstorder_Maximum,15
lbp.3D.k_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
