f,count
lbp.3D.k_glcm_InverseVariance,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_firstorder_InterquartileRange,71
logarithm_firstorder_RootMeanSquared,119
logarithm_glcm_Correlation,94
logarithm_glszm_LargeAreaEmphasis,58
logarithm_gldm_GrayLevelVariance,105
original_glcm_Imc2,69
wavelet.LLH_firstorder_InterquartileRange,91
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Correlation,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,74
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,83
wavelet.LLL_glszm_ZoneVariance,61
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,49
original_firstorder_Skewness,18
original_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glcm_Idn,14
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_glcm_JointEnergy,73
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_firstorder_Kurtosis,60
gradient_firstorder_Skewness,100
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_RunVariance,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_glcm_Idn,21
gradient_glcm_DifferenceVariance,4
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,9
lbp.3D.k_firstorder_Median,39
lbp.3D.k_glcm_Idmn,23
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_DifferenceVariance,15
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_Imc2,60
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Maximum,47
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.HLL_gldm_DependenceVariance,32
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_gldm_DependenceVariance,7
original_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,12
wavelet.HHH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,4
lbp.3D.m2_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Imc2,2
wavelet.LLH_glcm_Imc1,3
wavelet.LLH_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
gradient_glszm_SmallAreaEmphasis,1
gradient_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_InterquartileRange,3
gradient_glcm_MaximumProbability,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Minimum,1
wavelet.HLL_glcm_Imc2,1
iter,250
