f,count
wavelet.HLH_glcm_DifferenceVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Imc2,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,25
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glcm_Imc1,15
wavelet.HLH_glcm_InverseVariance,5
original_firstorder_Minimum,25
wavelet.LHL_firstorder_10Percentile,33
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_TotalEnergy,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Imc1,16
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Kurtosis,12
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_glcm_InverseVariance,18
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_Median,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,3
gradient_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_firstorder_Median,9
gradient_glszm_LargeAreaEmphasis,9
logarithm_glcm_Imc2,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
