f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,29
wavelet.HLH_glcm_MaximumProbability,16
wavelet.HHL_glcm_Correlation,72
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_Correlation,38
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.m1_glszm_ZoneVariance,20
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
logarithm_glcm_DifferenceVariance,50
logarithm_glszm_GrayLevelNonUniformityNormalized,11
logarithm_gldm_GrayLevelVariance,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HLL_firstorder_Skewness,43
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,27
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glcm_InverseVariance,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_gldm_DependenceVariance,21
logarithm_glcm_Correlation,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_ClusterTendency,59
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_TotalEnergy,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_GrayLevelVariance,25
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_JointAverage,10
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,42
lbp.3D.k_firstorder_Median,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_glcm_MaximumProbability,11
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_glszm_GrayLevelNonUniformity,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Skewness,24
lbp.3D.m2_firstorder_Uniformity,16
logarithm_firstorder_InterquartileRange,12
logarithm_glszm_LargeAreaEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_glcm_Idmn,14
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_DifferenceVariance,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Imc2,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Correlation,27
lbp.3D.k_glcm_Imc1,17
wavelet.HLH_glcm_InverseVariance,9
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_Kurtosis,15
original_firstorder_Minimum,26
wavelet.LHL_firstorder_10Percentile,33
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_glcm_Imc1,17
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterShade,22
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,17
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,7
gradient_glszm_LargeAreaEmphasis,9
logarithm_glcm_Imc2,7
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
