f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_glcm_Correlation,59
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_Idmn,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glszm_ZoneVariance,8
gradient_glcm_ClusterProminence,9
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_10Percentile,64
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,39
gradient_glcm_Idmn,34
lbp.3D.k_firstorder_Skewness,30
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Skewness,36
lbp.3D.m1_firstorder_Kurtosis,9
lbp.3D.m2_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc1,21
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_firstorder_Skewness,46
original_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,34
wavelet.HHH_gldm_DependenceVariance,10
original_glcm_Imc2,40
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.m2_glcm_ClusterShade,14
gradient_glcm_Correlation,17
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glcm_Idmn,6
gradient_glcm_Imc2,10
lbp.3D.k_firstorder_Minimum,25
logarithm_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glcm_InverseVariance,9
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Maximum,3
wavelet.HHL_firstorder_TotalEnergy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
