f,count
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_Imc2,1
wavelet.HLL_firstorder_Median,3
original_shape_Flatness,3
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_10Percentile,4
wavelet.HHL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Imc1,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,2
original_firstorder_Skewness,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_glcm_Idn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
