f,count
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
original_glcm_ClusterTendency,59
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_JointAverage,10
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,16
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Median,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,3
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glcm_ClusterShade,42
lbp.3D.k_firstorder_Skewness,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_glcm_MaximumProbability,11
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLH_glszm_GrayLevelNonUniformity,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Skewness,30
gradient_glcm_DifferenceVariance,9
lbp.3D.m2_firstorder_Uniformity,21
logarithm_firstorder_InterquartileRange,14
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_glcm_Idmn,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.m1_firstorder_90Percentile,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_DifferenceVariance,37
wavelet.HHL_glcm_Imc1,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Imc2,3
gradient_glcm_Imc2,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Correlation,27
wavelet.HLH_glcm_InverseVariance,9
wavelet.HHH_gldm_DependenceVariance,9
original_firstorder_Minimum,29
wavelet.LHL_firstorder_10Percentile,33
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_TotalEnergy,7
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_glcm_Imc1,17
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.k_glcm_ClusterShade,10
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,7
gradient_glszm_LargeAreaEmphasis,9
logarithm_glcm_Imc2,8
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
