f,count
wavelet.LLH_glcm_JointEnergy,58
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_ZoneVariance,70
wavelet.LHH_firstorder_Minimum,40
wavelet.LHH_glcm_Idmn,43
wavelet.HLL_glcm_Correlation,68
wavelet.HLL_glcm_Idmn,68
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLH_glszm_GrayLevelNonUniformity,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Median,82
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_Correlation,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHH_gldm_DependenceVariance,14
gradient_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Kurtosis,29
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m1_glcm_Imc2,37
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m1_glszm_ZoneVariance,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,70
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,102
logarithm_firstorder_InterquartileRange,19
logarithm_glcm_DifferenceVariance,62
logarithm_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHH_gldm_GrayLevelVariance,50
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_glcm_JointEnergy,46
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_DifferenceVariance,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Minimum,46
gradient_firstorder_Skewness,60
gradient_glcm_ClusterProminence,31
gradient_glcm_MaximumProbability,12
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,46
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.k_gldm_DependenceVariance,48
logarithm_glcm_Correlation,27
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_TotalEnergy,53
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_JointAverage,25
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glcm_DifferenceVariance,35
gradient_gldm_DependenceVariance,51
lbp.3D.m2_glcm_Imc2,42
lbp.3D.k_firstorder_Median,30
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glrlm_RunVariance,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glszm_LargeAreaEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HHL_glcm_JointEnergy,27
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_firstorder_Skewness,26
original_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,33
wavelet.LHL_glcm_Idmn,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_JointAverage,14
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHL_glcm_Imc1,17
gradient_glcm_Idmn,16
gradient_glcm_Imc2,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_Imc2,22
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_firstorder_10Percentile,52
wavelet.HLH_glcm_InverseVariance,19
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,9
iter,250
