f,count
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
lbp.3D.k_firstorder_Range,7
original_glcm_ClusterTendency,42
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idn,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,8
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_ClusterShade,18
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.k_firstorder_Skewness,9
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,18
lbp.3D.m2_firstorder_Uniformity,6
logarithm_firstorder_InterquartileRange,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_Skewness,24
original_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_Idmn,4
original_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaEmphasis,5
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,3
wavelet.HLL_firstorder_Kurtosis,7
gradient_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_DependenceVariance,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
original_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_RunVariance,4
gradient_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.HLL_firstorder_90Percentile,24
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,3
gradient_glcm_DifferenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,18
wavelet.HLH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_glszm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,11
logarithm_glcm_Correlation,6
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_gldm_GrayLevelVariance,5
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHH_glcm_Correlation,6
original_glcm_Imc2,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glcm_InverseVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glcm_Imc1,6
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_firstorder_Median,3
wavelet.HLH_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_glszm_ZoneVariance,3
gradient_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointAverage,6
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_InverseVariance,3
lbp.3D.m2_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,2
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,2
lbp.3D.k_firstorder_Minimum,1
iter,250
