f,count
wavelet.HLH_firstorder_Skewness,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneEntropy,48
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Kurtosis,124
logarithm_firstorder_Kurtosis,75
logarithm_firstorder_Median,104
logarithm_glcm_Idn,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,157
original_shape_Flatness,135
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glcm_Imc1,85
wavelet.HLL_glcm_Contrast,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_gldm_SmallDependenceEmphasis,110
logarithm_firstorder_Minimum,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glszm_ZoneVariance,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,121
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
lbp.3D.m2_glcm_Imc2,104
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.m2_glrlm_GrayLevelVariance,91
logarithm_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Correlation,65
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.HHH_glcm_Autocorrelation,65
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,89
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_glcm_Idmn,17
gradient_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,36
lbp.3D.m1_firstorder_Median,8
original_glcm_ClusterProminence,21
wavelet.LLH_glcm_ClusterTendency,30
original_glcm_Correlation,74
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.LHL_firstorder_Skewness,29
gradient_glcm_Imc2,14
gradient_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glszm_ZoneEntropy,27
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,26
logarithm_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_JointEnergy,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,18
wavelet.LHH_glcm_ClusterTendency,40
log.sigma.4.0.mm.3D_glcm_Idmn,22
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,12
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_MaximumProbability,19
original_glcm_Imc2,22
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_Maximum,13
iter,250
