f,count
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,220
wavelet.HLH_firstorder_Mean,212
wavelet.HHH_glcm_Imc2,171
wavelet.LLL_glcm_Autocorrelation,52
gradient_glcm_ClusterProminence,73
gradient_glcm_Imc2,30
gradient_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_LargeAreaEmphasis,173
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,107
original_glcm_ClusterProminence,209
log.sigma.3.0.mm.3D_firstorder_90Percentile,146
log.sigma.3.0.mm.3D_firstorder_Kurtosis,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_gldm_DependenceVariance,72
wavelet.HLL_glszm_ZoneEntropy,41
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Maximum,39
log.sigma.4.0.mm.3D_gldm_DependenceVariance,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,140
gradient_firstorder_Minimum,45
gradient_glszm_SizeZoneNonUniformityNormalized,136
logarithm_glcm_MaximumProbability,65
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_Idmn,136
wavelet.LHH_firstorder_TotalEnergy,82
wavelet.HHL_glcm_Idmn,84
log.sigma.3.0.mm.3D_glcm_Imc1,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glcm_Imc2,16
lbp.3D.m2_firstorder_Uniformity,54
original_glszm_ZoneVariance,62
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,44
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterTendency,11
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HHH_glszm_ZoneVariance,60
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,11
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HLL_glcm_Imc1,14
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,22
gradient_gldm_DependenceEntropy,3
gradient_glcm_Idmn,11
wavelet.HLL_firstorder_Maximum,1
iter,250
