f,count
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_LowGrayLevelEmphasis,185
logarithm_glcm_Imc1,127
original_glcm_ClusterProminence,26
original_glcm_Correlation,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,45
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.k_glcm_Idn,65
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Correlation,54
lbp.3D.m2_glcm_Imc2,83
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,28
original_firstorder_10Percentile,62
original_firstorder_Kurtosis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaEmphasis,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,7
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc2,5
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
iter,250
