f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_gldm_LowGrayLevelEmphasis,149
logarithm_glcm_Imc1,127
original_glcm_ClusterProminence,26
original_glcm_Correlation,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glcm_Idmn,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.k_glcm_Idn,65
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glcm_Correlation,55
lbp.3D.m2_glcm_Imc2,83
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_gldm_DependenceEntropy,51
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,27
original_firstorder_10Percentile,62
original_firstorder_Kurtosis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,7
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc2,5
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
iter,250
