f,count
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glszm_SmallAreaEmphasis,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
logarithm_glcm_Imc1,109
logarithm_glcm_Imc2,99
original_shape_Sphericity,84
original_firstorder_10Percentile,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_gldm_DependenceVariance,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Median,105
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glszm_SmallAreaEmphasis,126
gradient_glcm_ClusterProminence,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.k_gldm_DependenceVariance,89
lbp.3D.k_gldm_LowGrayLevelEmphasis,194
logarithm_glszm_SizeZoneNonUniformityNormalized,137
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
gradient_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Kurtosis,111
logarithm_firstorder_Kurtosis,70
logarithm_firstorder_Median,95
logarithm_glcm_Idn,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
original_shape_Flatness,135
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glcm_Imc1,81
wavelet.HLL_glcm_Contrast,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
logarithm_firstorder_Minimum,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_glszm_ZoneVariance,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,106
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_glcm_Imc2,102
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Mean,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelVariance,83
logarithm_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_glcm_Autocorrelation,28
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,64
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glcm_Autocorrelation,43
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_glcm_Idn,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
gradient_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_Correlation,34
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,13
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterTendency,21
gradient_firstorder_RobustMeanAbsoluteDeviation,7
original_glcm_Correlation,65
wavelet.LHL_firstorder_Skewness,29
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_JointEnergy,47
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_ZoneEntropy,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Idmn,19
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLL_glszm_ZoneEntropy,13
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LLH_firstorder_Median,25
wavelet.HLH_glcm_MaximumProbability,13
gradient_glcm_Idmn,12
original_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glszm_ZoneVariance,12
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Imc1,3
iter,250
