f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,67
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,104
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m2_glrlm_GrayLevelVariance,82
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Autocorrelation,34
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,24
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Correlation,58
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,17
wavelet.HLL_glcm_MaximumProbability,26
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,36
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,16
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_ZoneEntropy,15
original_glszm_ZoneVariance,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.k_glcm_Idn,33
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLL_glszm_ZoneEntropy,13
original_shape_Sphericity,8
wavelet.LHL_firstorder_Skewness,10
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,13
gradient_glcm_Idmn,6
original_glcm_Imc2,14
gradient_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_firstorder_Median,11
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
iter,250
