f,count
wavelet.HLH_firstorder_Median,14
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_SmallDependenceEmphasis,100
original_glcm_ClusterProminence,11
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Correlation,55
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,11
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterTendency,17
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,9
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_ZoneEntropy,14
original_glszm_ZoneVariance,13
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Correlation,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_RootMeanSquared,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.k_glcm_Idn,31
gradient_firstorder_Range,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_glszm_ZoneEntropy,12
original_shape_Sphericity,5
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_gldm_LargeDependenceEmphasis,5
lbp.3D.k_firstorder_Range,14
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,12
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,7
gradient_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Imc2,14
gradient_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Mean,17
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
