f,count
wavelet.HLH_firstorder_Median,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_gldm_SmallDependenceEmphasis,101
original_glcm_ClusterProminence,18
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glcm_Imc2,12
lbp.3D.k_glcm_Idn,43
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Correlation,63
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_LargeAreaEmphasis,27
original_glszm_ZoneVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,25
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_JointEnergy,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHH_glcm_ClusterTendency,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Idmn,18
gradient_firstorder_Range,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,7
original_shape_Sphericity,5
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_LargeDependenceEmphasis,11
lbp.3D.k_firstorder_Range,15
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_glcm_MaximumProbability,17
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,7
gradient_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Imc2,18
gradient_gldm_DependenceEntropy,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Mean,19
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,4
iter,250
