f,count
wavelet.HHH_firstorder_Energy,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_glszm_SmallAreaEmphasis,230
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,56
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glcm_ClusterShade,170
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_glcm_Imc1,127
original_glcm_ClusterProminence,26
original_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glcm_Imc1,45
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
lbp.3D.k_glcm_Idn,65
wavelet.HLH_firstorder_Kurtosis,56
lbp.3D.m2_glcm_Imc2,83
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_gldm_DependenceEntropy,51
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_gldm_LowGrayLevelEmphasis,28
original_firstorder_10Percentile,62
original_firstorder_Kurtosis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glszm_SmallAreaEmphasis,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,19
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Kurtosis,22
gradient_firstorder_Range,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,6
logarithm_firstorder_Minimum,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Imc2,6
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_firstorder_TotalEnergy,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
iter,250
