f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glcm_Imc2,25
lbp.3D.k_glcm_Idn,77
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,14
original_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_GrayLevelNonUniformityNormalized,47
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glszm_ZoneVariance,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.LLH_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHH_firstorder_TotalEnergy,20
original_shape_Sphericity,9
wavelet.LHL_firstorder_Skewness,11
original_glcm_Imc2,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_MaximumProbability,21
gradient_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,4
gradient_firstorder_Minimum,1
iter,250
