f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLL_glcm_Autocorrelation,41
gradient_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,127
lbp.3D.k_gldm_DependenceVariance,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,35
logarithm_glszm_ZoneEntropy,40
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_firstorder_Energy,97
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.k_gldm_LowGrayLevelEmphasis,132
logarithm_firstorder_Kurtosis,67
logarithm_firstorder_Median,101
logarithm_glcm_Idn,28
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Median,15
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_glcm_Contrast,18
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
logarithm_firstorder_Minimum,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Correlation,65
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,114
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_Imc2,94
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,80
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelVariance,90
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Autocorrelation,48
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,16
lbp.3D.m1_firstorder_Median,8
original_glcm_ClusterProminence,19
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,12
lbp.3D.k_glcm_Idn,45
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Correlation,65
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_LargeAreaEmphasis,27
original_glszm_ZoneVariance,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_ZoneEntropy,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_JointEnergy,48
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHH_glcm_ClusterTendency,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Idmn,18
gradient_firstorder_Range,23
wavelet.LHH_firstorder_TotalEnergy,7
original_shape_Sphericity,6
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Mean,36
wavelet.HLH_glcm_MaximumProbability,18
gradient_glcm_Idmn,9
original_glcm_Imc2,19
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
