f,count
lbp.3D.m2_glcm_Imc2,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,61
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelVariance,90
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Autocorrelation,42
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Median,8
original_glcm_ClusterProminence,19
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,12
lbp.3D.k_glcm_Idn,45
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_glcm_Correlation,66
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_LargeAreaEmphasis,28
original_glszm_ZoneVariance,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_ZoneEntropy,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLH_firstorder_Kurtosis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHH_glcm_ClusterTendency,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Idmn,18
gradient_firstorder_Range,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,7
original_shape_Sphericity,6
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_glcm_MaximumProbability,18
gradient_glcm_Idmn,9
original_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,14
gradient_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,14
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
