f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,220
logarithm_firstorder_Minimum,141
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_glszm_SizeZoneNonUniformityNormalized,249
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,212
original_gldm_SmallDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
wavelet.LLH_firstorder_Median,126
wavelet.LLH_glcm_Idmn,207
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Maximum,150
wavelet.HLL_glcm_Contrast,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,212
wavelet.LLL_glcm_Autocorrelation,70
gradient_glcm_ClusterProminence,161
gradient_glcm_Imc2,32
gradient_glcm_Idmn,80
gradient_glszm_GrayLevelNonUniformityNormalized,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,107
original_glcm_ClusterProminence,210
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Maximum,96
wavelet.HLL_glszm_ZoneEntropy,46
gradient_glszm_SizeZoneNonUniformityNormalized,181
original_glcm_Imc2,87
lbp.3D.m2_firstorder_Uniformity,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LHH_firstorder_TotalEnergy,95
log.sigma.3.0.mm.3D_glcm_Imc1,87
wavelet.LHL_glcm_Imc2,18
gradient_gldm_DependenceEntropy,79
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glcm_ClusterTendency,14
wavelet.HLH_glszm_SmallAreaEmphasis,42
wavelet.HHH_glszm_ZoneVariance,64
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_ZoneEntropy,20
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HLL_glcm_Imc1,15
iter,250
