f,count
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Correlation,56
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_MaximumProbability,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Correlation,11
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,4
original_glszm_ZoneVariance,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_glcm_Idn,29
wavelet.HLH_firstorder_Skewness,14
gradient_firstorder_Range,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,15
original_shape_Sphericity,6
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Mean,28
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HLL_glszm_ZoneEntropy,10
original_glcm_Imc2,12
gradient_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,11
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,9
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
iter,250
