f,count
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Contrast,58
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_glcm_Idmn,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Median,36
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glszm_ZoneVariance,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_TotalEnergy,10
original_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLL_glcm_Imc1,9
gradient_gldm_DependenceEntropy,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
iter,250
