f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LLH_firstorder_Skewness,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,117
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.k_gldm_LowGrayLevelEmphasis,170
logarithm_firstorder_Kurtosis,65
logarithm_firstorder_Median,87
original_shape_Flatness,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_Imc1,68
wavelet.HLL_glcm_Contrast,14
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
logarithm_firstorder_Minimum,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,91
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Correlation,54
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,38
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Autocorrelation,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,25
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_Imc2,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Correlation,58
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_DependenceEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHH_firstorder_Mean,30
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,4
original_glszm_ZoneVariance,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,4
lbp.3D.k_glcm_Idn,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,11
logarithm_glcm_Idn,15
original_shape_Sphericity,9
wavelet.LHL_firstorder_Skewness,18
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,21
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HLL_glszm_ZoneEntropy,10
original_glcm_Imc2,12
gradient_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_firstorder_Median,12
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_ZoneVariance,9
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc1,1
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_Imc2,1
iter,250
