f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,27
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.HLL_firstorder_Maximum,8
gradient_glcm_Imc2,26
lbp.3D.k_glcm_Idn,77
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,14
original_glszm_ZoneVariance,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glszm_GrayLevelNonUniformityNormalized,50
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_Idmn,6
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glszm_ZoneVariance,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_RootMeanSquared,25
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glcm_Idmn,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,21
original_shape_Sphericity,10
wavelet.LHL_firstorder_Skewness,19
original_glcm_Imc2,30
wavelet.HLH_glcm_MaximumProbability,21
gradient_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,4
gradient_firstorder_Minimum,2
iter,250
