f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,11
original_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,2
gradient_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_firstorder_Median,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_firstorder_Kurtosis,2
wavelet.HLL_glszm_ZoneEntropy,3
gradient_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
iter,250
