f,count
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_DependenceVariance,48
wavelet.LLL_glcm_Autocorrelation,42
gradient_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,128
lbp.3D.k_gldm_DependenceVariance,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_SizeZoneNonUniformityNormalized,60
logarithm_glszm_ZoneEntropy,46
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_firstorder_Energy,122
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.k_gldm_LowGrayLevelEmphasis,173
logarithm_firstorder_Kurtosis,68
logarithm_firstorder_Median,101
logarithm_glcm_Idn,29
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_firstorder_Median,18
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_Imc1,72
wavelet.HLL_glcm_Contrast,19
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
logarithm_firstorder_Minimum,72
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Correlation,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_Imc2,94
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,38
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelVariance,90
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Autocorrelation,57
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,27
lbp.3D.m1_firstorder_Median,8
original_glcm_ClusterProminence,19
wavelet.LLH_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Maximum,23
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Idn,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
original_glcm_Correlation,67
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_LargeAreaEmphasis,29
original_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,38
wavelet.HHH_glcm_JointEnergy,48
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idmn,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,11
original_shape_Sphericity,9
wavelet.LHL_firstorder_Skewness,18
original_shape_MajorAxisLength,6
wavelet.HLH_glcm_MaximumProbability,18
original_glcm_Imc2,19
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glszm_ZoneVariance,14
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Minimum,1
iter,250
