f,count
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Median,104
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_glszm_SmallAreaEmphasis,126
gradient_glcm_ClusterProminence,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.k_gldm_DependenceVariance,89
lbp.3D.k_gldm_LowGrayLevelEmphasis,194
logarithm_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LLH_firstorder_Skewness,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,102
logarithm_firstorder_Kurtosis,69
logarithm_firstorder_Median,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,155
original_shape_Flatness,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_glcm_Imc1,79
wavelet.HLL_glcm_Contrast,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Imc2,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_gldm_SmallDependenceEmphasis,109
logarithm_firstorder_Minimum,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_glszm_ZoneVariance,71
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,93
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,102
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelVariance,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_glcm_Autocorrelation,26
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,61
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HHH_glcm_Autocorrelation,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
gradient_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_glcm_Correlation,33
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,12
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glcm_ClusterTendency,17
gradient_firstorder_RobustMeanAbsoluteDeviation,4
original_glcm_Correlation,64
wavelet.LHL_firstorder_Skewness,29
gradient_glcm_Imc2,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_Imc1,7
wavelet.HHH_glcm_JointEnergy,46
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,19
lbp.3D.k_glcm_Idn,34
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHH_firstorder_TotalEnergy,12
logarithm_glcm_Idn,17
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Median,25
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HLL_glszm_ZoneEntropy,10
original_glcm_Imc2,15
gradient_glcm_Idmn,11
wavelet.LHL_glszm_ZoneEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glszm_ZoneVariance,10
gradient_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Maximum,11
wavelet.LHL_firstorder_RootMeanSquared,6
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_Imc2,2
iter,250
