f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,92
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
logarithm_firstorder_Kurtosis,64
logarithm_firstorder_Median,87
original_shape_Flatness,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_firstorder_Median,150
wavelet.LHH_glcm_Imc1,65
wavelet.HLL_glcm_Contrast,14
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HHH_glcm_Imc2,11
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_firstorder_Minimum,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,66
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,91
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,50
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Autocorrelation,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,23
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Correlation,57
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_MaximumProbability,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHH_firstorder_Mean,30
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Correlation,16
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,4
original_glszm_ZoneVariance,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_glcm_Idn,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,10
logarithm_glcm_Idn,15
original_shape_Sphericity,8
wavelet.LHL_firstorder_Skewness,10
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,19
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HLL_glszm_ZoneEntropy,10
original_glcm_Imc2,12
gradient_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_firstorder_Median,11
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,9
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_Imc2,1
iter,250
