f,count
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_DependenceVariance,178
lbp.3D.k_gldm_LowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glszm_SmallAreaEmphasis,133
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,105
logarithm_firstorder_Kurtosis,57
logarithm_firstorder_Median,56
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glcm_Imc1,127
original_glcm_ClusterProminence,26
original_glcm_Correlation,70
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_Imc1,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Idn,65
wavelet.HLH_firstorder_Kurtosis,72
lbp.3D.m2_glcm_Imc2,83
logarithm_glcm_Imc2,72
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_gldm_DependenceEntropy,51
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,29
original_firstorder_10Percentile,62
original_firstorder_Kurtosis,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,18
wavelet.HLL_firstorder_Median,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,27
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_firstorder_Kurtosis,22
gradient_firstorder_Range,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_90Percentile,8
logarithm_firstorder_Minimum,7
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,11
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,15
wavelet.HLL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_gldm_DependenceEntropy,2
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
iter,250
