f,count
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_Kurtosis,125
lbp.3D.k_gldm_LowGrayLevelEmphasis,111
logarithm_firstorder_Median,107
logarithm_glcm_Idn,34
original_shape_Flatness,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,142
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glcm_Contrast,29
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_Imc2,8
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.m2_gldm_SmallDependenceEmphasis,107
logarithm_firstorder_Minimum,101
logarithm_glcm_MaximumProbability,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_Correlation,75
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,129
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_glcm_Autocorrelation,71
lbp.3D.m2_glrlm_GrayLevelVariance,111
original_glcm_ClusterProminence,28
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_ClusterTendency,60
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,17
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,28
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Idmn,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_Range,37
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glcm_Imc2,23
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,16
original_glszm_ZoneVariance,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_glszm_GrayLevelNonUniformityNormalized,45
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_JointEnergy,53
wavelet.LLH_firstorder_Kurtosis,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_RootMeanSquared,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_Idmn,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_TotalEnergy,17
original_shape_Sphericity,7
wavelet.HHH_glszm_ZoneVariance,20
original_glcm_Imc2,29
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HHH_firstorder_Mean,14
gradient_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
