f,count
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_ClusterProminence,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,2
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Idn,1
iter,250
