f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,62
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,89
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_glcm_ClusterShade,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Skewness,61
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Autocorrelation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,15
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,10
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_Correlation,57
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_MaximumProbability,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HHH_glcm_JointEnergy,46
gradient_glcm_Correlation,10
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,4
original_glszm_ZoneVariance,14
wavelet.LLH_firstorder_Kurtosis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_glcm_Idn,29
wavelet.HLH_firstorder_Skewness,13
gradient_firstorder_Range,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_firstorder_TotalEnergy,7
logarithm_glcm_Idn,15
original_shape_Sphericity,6
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Mean,20
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HLL_glszm_ZoneEntropy,10
original_glcm_Imc2,12
wavelet.HHH_firstorder_Mean,14
gradient_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,9
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Correlation,9
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
iter,250
