f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_glszm_ZoneEntropy,44
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_firstorder_Energy,97
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Kurtosis,122
lbp.3D.k_gldm_LowGrayLevelEmphasis,164
logarithm_firstorder_Kurtosis,67
logarithm_firstorder_Median,101
logarithm_glcm_Idn,29
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Median,17
wavelet.LHH_firstorder_Median,150
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc1,69
wavelet.HLL_glcm_Contrast,18
wavelet.HHH_glcm_Imc2,11
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_firstorder_Minimum,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Correlation,69
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,117
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glcm_ClusterShade,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_Imc2,94
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelVariance,90
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Autocorrelation,49
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,25
lbp.3D.m1_firstorder_Median,8
original_glcm_ClusterProminence,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Idn,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
original_glcm_Correlation,66
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_LargeAreaEmphasis,28
original_glszm_ZoneVariance,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLL_glszm_ZoneEntropy,26
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,38
wavelet.HHH_glcm_JointEnergy,48
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHH_glcm_ClusterTendency,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHH_firstorder_TotalEnergy,10
original_shape_Sphericity,8
wavelet.LHL_firstorder_Skewness,10
original_shape_MajorAxisLength,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,18
gradient_glcm_Idmn,9
original_glcm_Imc2,19
gradient_gldm_DependenceEntropy,8
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Idmn,10
wavelet.LLH_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,5
iter,250
