f,count
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Median,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneEntropy,4
gradient_firstorder_Range,4
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,4
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Maximum,9
lbp.3D.m2_glrlm_GrayLevelVariance,5
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glcm_ClusterProminence,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,9
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HLL_glcm_Contrast,2
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHL_glcm_DifferenceVariance,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
gradient_glcm_ClusterProminence,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,1
gradient_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
