f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Median,16
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,11
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaEmphasis,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glcm_Correlation,57
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,17
wavelet.HLL_glcm_MaximumProbability,26
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,11
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_ZoneEntropy,14
original_glszm_ZoneVariance,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.k_glcm_Idn,33
gradient_firstorder_Range,20
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLL_glszm_ZoneEntropy,12
original_shape_Sphericity,6
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glcm_MaximumProbability,13
gradient_glcm_Idmn,6
original_glcm_Imc2,14
lbp.3D.m2_firstorder_Maximum,11
gradient_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_firstorder_Median,11
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
