f,count
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHH_glcm_Imc2,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_SmallDependenceEmphasis,108
logarithm_firstorder_Minimum,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,104
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_Imc2,93
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,38
lbp.3D.m2_glrlm_GrayLevelVariance,82
logarithm_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Autocorrelation,40
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Skewness,26
lbp.3D.m1_firstorder_Median,6
original_glcm_ClusterProminence,11
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_glcm_Imc2,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
original_glcm_Correlation,59
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,17
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glcm_Imc1,10
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,36
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_ZoneEntropy,15
original_glszm_ZoneVariance,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.k_glcm_Idn,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLL_glszm_ZoneEntropy,13
original_shape_Sphericity,9
wavelet.LHL_firstorder_Skewness,18
original_shape_MajorAxisLength,5
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_MaximumProbability,13
gradient_glcm_Idmn,6
original_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_firstorder_Median,12
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,1
iter,250
